# category, feature_name, length-scale
ngram	"_man/woman	0.9999967721261364	
ngram	different_set	0.9999967721261364	
ngram	aggregate	0.9999967721261364	
ngram	man/man	0.9999967721261364	
ngram	than_man/man	0.9999967721261364	
ngram	distinct_and	0.9999967721261364	
ngram	and_woman/woman	0.9999967721261364	
ngram	and_different	0.9999967721261364	
ngram	woman/woman_relationship	0.9999967721261364	
ngram	man/man_and	0.9999967721261364	
ngram	master	0.9999967729827437	
ngram	russell_peter	0.9999967729827437	
ngram	master_at	0.9999967729827437	
ngram	russell	0.9999967729827437	
ngram	fun_of	0.9999967729827437	
ngram	peter_be	0.9999967729827437	
ngram	peter	0.9999967729827437	
ngram	a_master	0.9999967729827437	
ngram	at_make	0.9999967729827437	
ngram	make_fun	0.9999967729827437	
ngram	nestle	0.9999967787328977	
ngram	better_,	0.9999967805557631	
ngram	see_singapore	0.99999678854953	
ngram	his_visit	0.99999678854953	
ngram	visit_to	0.99999678854953	
ngram	to_singapore.this	0.99999678854953	
ngram	before_farquhar	0.99999678854953	
ngram	singapore_before	0.99999678854953	
ngram	during_his	0.99999678854953	
ngram	by_farquhar	0.99999678854953	
ngram	be_follow	0.99999678854953	
ngram	farquhar_make	0.99999678854953	
ngram	farquhar_during	0.99999678854953	
ngram	singapore.this_show	0.99999678854953	
ngram	an_acomplice	0.9999967888553579	
ngram	would_break	0.9999967888553579	
ngram	acomplice_and	0.9999967888553579	
ngram	acomplice_be	0.9999967888553579	
ngram	the_murderer	0.9999967888553579	
ngram	murderer_and	0.9999967888553579	
ngram	many_episode	0.9999967888553579	
ngram	file_;	0.9999967888553579	
ngram	crazy_for	0.9999967888553579	
ngram	alway_involve	0.9999967888553579	
ngram	and_cold	0.9999967888553579	
ngram	alway_catch	0.9999967888553579	
ngram	the_acomplice	0.9999967888553579	
ngram	episode	0.9999967888553579	
ngram	episode_of	0.9999967888553579	
ngram	case_file	0.9999967888553579	
ngram	watch_many	0.9999967888553579	
ngram	acomplice	0.9999967888553579	
ngram	of_cop	0.9999967888553579	
ngram	cold_case	0.9999967888553579	
ngram	individual_that	0.9999967888553579	
ngram	me_so	0.9999967888553579	
ngram	cop_and	0.9999967888553579	
ngram	too_crazy	0.9999967888553579	
ngram	break_up	0.9999967888553579	
ngram	after_watch	0.9999967888553579	
ngram	rapidly	0.9999967895310293	
ngram	economy_indium	0.9999967895310293	
ngram	rapidly_grow	0.9999967895310293	
ngram	grow_population	0.9999967895310293	
ngram	china_to	0.9999967895310293	
ngram	in_line	0.9999967895310293	
ngram	power_of	0.9999967895310293	
ngram	greatest_economic	0.9999967895310293	
ngram	a_rapidly	0.9999967895310293	
ngram	line_with	0.9999967895310293	
ngram	economic_power	0.9999967895310293	
ngram	to_spank	0.9999967963677481	
ngram	much_memory	0.999996796636611	
ngram	i_wont	0.9999968010219566	
ngram	any_case	0.9999968069613636	
ngram	me_they	0.9999968120559822	
ngram	more_money	0.9999968162138761	
ngram	the_definition	0.9999968180112727	
ngram	mother_be	0.9999968203375273	
ngram	their_kid	0.999996822596426	
ngram	think_common	0.9999968326220949	
ngram	decompose	0.9999968326431	
ngram	that_pe	0.9999968351487862	
ngram	more_recent	0.999996836371827	
ngram	the_old	0.999996836371827	
ngram	and_also	0.9999968388867642	
ngram	of_defense	0.9999968397391351	
ngram	someone_or	0.9999968397391351	
ngram	some_circumstance	0.9999968397391351	
ngram	yes_but	0.9999968397391351	
ngram	pure_dislike	0.9999968397391351	
ngram	i_that	0.9999968397391351	
ngram	could_kill	0.9999968397391351	
ngram	dislike_or	0.9999968397391351	
ngram	that_cold	0.9999968397391351	
ngram	object_and	0.9999968397391351	
ngram	pure	0.9999968397391351	
ngram	circumstance_would	0.9999968397391351	
ngram	or_out	0.9999968397391351	
ngram	cold_could	0.9999968397391351	
ngram	a_pure	0.9999968397391351	
ngram	person_then	0.9999968397391351	
ngram	heartedly	0.9999968397391351	
ngram	heartedly_like	0.9999968397391351	
ngram	cold_heartedly	0.9999968397391351	
ngram	circumstance_i	0.9999968397391351	
ngram	like_rape	0.9999968397391351	
ngram	another_circumstance	0.9999968397391351	
ngram	defense_or	0.9999968397391351	
ngram	'_that	0.9999968397391351	
ngram	a_no	0.9999968397391351	
ngram	kill_cold	0.9999968397391351	
ngram	for_money	0.9999968397391351	
ngram	,_object	0.9999968397391351	
ngram	because_someone	0.9999968397391351	
ngram	person_for	0.9999968397391351	
ngram	exercise_.	0.9999968429653494	
ngram	during_those	0.9999968462014188	
ngram	market	0.9999968495791336	
ngram	sometime_it	0.999996858569262	
ngram	._religion	0.9999968769439256	
ngram	yourself_be	0.9999968981270559	
ngram	for_more	0.9999968989751153	
ngram	treat	0.9999969023028917	
ngram	bottle_for	0.9999969076032107	
ngram	its_good	0.9999969076032107	
ngram	create_water	0.9999969076032107	
ngram	william_be	0.9999969114341414	
ngram	because_william	0.9999969114341414	
ngram	singapore_continue	0.9999969114341414	
ngram	to_govern	0.9999969114341414	
ngram	perish	0.9999969114341414	
ngram	without_william	0.9999969114341414	
ngram	perish_.	0.9999969114341414	
ngram	farquhar_singapore	0.9999969114341414	
ngram	,_singapore	0.9999969114341414	
ngram	govern_the	0.9999969114341414	
ngram	have_perish	0.9999969114341414	
ngram	govern_another	0.9999969114341414	
ngram	govern	0.9999969114341414	
ngram	than_tv	0.9999969137610022	
ngram	promise_to	0.9999969172097197	
ngram	suitable	0.9999969233423995	
ngram	da	0.9999969308587773	
ngram	odds	0.9999969343556998	
ngram	next_level	0.9999969379422282	
ngram	the_individual	0.9999969427935543	
ngram	line_anyway	0.9999969450736689	
ngram	dad_that	0.9999969450736689	
ngram	the_outcome	0.9999969450736689	
ngram	year_down	0.9999969450736689	
ngram	arent_go	0.9999969450736689	
ngram	because_odds	0.9999969450736689	
ngram	try_and	0.9999969450736689	
ngram	him_arent	0.9999969450736689	
ngram	and_him	0.9999969450736689	
ngram	a_dad	0.9999969450736689	
ngram	out_if	0.9999969450736689	
ngram	why_try	0.9999969450736689	
ngram	outcome_be	0.9999969450736689	
ngram	arent	0.9999969450736689	
ngram	odds_be	0.9999969450736689	
ngram	around_because	0.9999969450736689	
ngram	talk_5	0.9999969450736689	
ngram	be_most	0.999996955106301	
ngram	unhealthy	0.999996955977444	
ngram	finish_his	0.9999969600534667	
ngram	himself_when	0.9999969600534667	
ngram	he_provide	0.9999969600534667	
ngram	closely_with	0.9999969600534667	
ngram	provide_plan	0.9999969600534667	
ngram	when_his	0.9999969600534667	
ngram	,_idea	0.9999969600534667	
ngram	his_subordinate	0.9999969600534667	
ngram	in_action	0.9999969600534667	
ngram	population_to	0.9999969600534667	
ngram	subordinate_to	0.9999969600534667	
ngram	order_him	0.9999969600534667	
ngram	work_closely	0.9999969600534667	
ngram	hence_it	0.9999969600534667	
ngram	be_common	0.9999969600534667	
ngram	though_it	0.9999969600534667	
ngram	superior_order	0.9999969600534667	
ngram	closely	0.9999969600534667	
ngram	leave_his	0.9999969600534667	
ngram	by_himself	0.9999969600534667	
ngram	sense_for	0.9999969600534667	
ngram	beside_the	0.9999969605913757	
ngram	class_that	0.9999969613136074	
ngram	come_and	0.9999969733265388	
ngram	understand_that	0.9999969752587722	
ngram	no_child	0.9999969759669837	
ngram	other_as	0.9999969759690022	
ngram	mind_.	0.9999969832107439	
ngram	white	0.999996985694098	
ngram	tool	0.9999969915491279	
ngram	introduce	0.9999970004052109	
ngram	it_ca	0.9999970013565054	
ngram	difference_in	0.9999970030752129	
ngram	?_they	0.9999970067472244	
ngram	,_marriage	0.9999970069154978	
ngram	amendment	0.9999970069154978	
ngram	the_wrong	0.9999970109013342	
ngram	neither	0.9999970135092846	
ngram	care_if	0.999997014978185	
ngram	stop_them	0.999997021759061	
ngram	but_tv	0.9999970248705052	
ngram	plastic_water	0.9999970263415519	
ngram	harmful_,	0.9999970300219664	
ngram	the_excess	0.9999970300219664	
ngram	helpful_.	0.9999970300219664	
ngram	and_50	0.9999970300219664	
ngram	normal_person	0.9999970300219664	
ngram	could_understand	0.9999970300219664	
ngram	imagine_so	0.9999970300219664	
ngram	survey_have	0.9999970300219664	
ngram	person_can	0.9999970300219664	
ngram	or_spore	0.9999970300219664	
ngram	helpful_as	0.9999970300219664	
ngram	can_remember	0.9999970300219664	
ngram	be_harmful	0.9999970300219664	
ngram	spore_formation	0.9999970300219664	
ngram	eye_,	0.9999970300219664	
ngram	spore	0.9999970300219664	
ngram	mind_,	0.9999970300219664	
ngram	limit_or	0.9999970300219664	
ngram	have_read	0.9999970300219664	
ngram	or_harm	0.9999970300219664	
ngram	formation	0.9999970300219664	
ngram	formation_we	0.9999970300219664	
ngram	to_something	0.9999970300219664	
ngram	have_listen	0.9999970300219664	
ngram	listen_and	0.9999970300219664	
ngram	more_helpful	0.9999970300219664	
ngram	t.v._in	0.9999970300219664	
ngram	remember_10	0.9999970300219664	
ngram	have_find	0.9999970300219664	
ngram	read_of	0.9999970300219664	
ngram	t.v._be	0.9999970300219664	
ngram	image_about	0.9999970300219664	
ngram	our_eye	0.9999970300219664	
ngram	of_bud	0.9999970300219664	
ngram	be_helpful	0.9999970300219664	
ngram	10_%	0.9999970300219664	
ngram	think_t.v.	0.9999970300219664	
ngram	explain_like	0.9999970300219664	
ngram	excess	0.9999970300219664	
ngram	the_animation	0.9999970300219664	
ngram	bud	0.9999970300219664	
ngram	bud_or	0.9999970300219664	
ngram	we_read	0.9999970300219664	
ngram	of_everything	0.9999970300219664	
ngram	bud_then	0.9999970300219664	
ngram	animation	0.9999970300219664	
ngram	the_you	0.9999970300219664	
ngram	as_concern	0.9999970300219664	
ngram	time_limit	0.9999970300219664	
ngram	so_t.v.	0.9999970300219664	
ngram	a_normal	0.9999970300219664	
ngram	concern_the	0.9999970300219664	
ngram	understand_better	0.9999970300219664	
ngram	animation_of	0.9999970300219664	
ngram	even_read	0.9999970300219664	
ngram	watch_t.v.	0.9999970300219664	
ngram	about_bud	0.9999970300219664	
ngram	excess_of	0.9999970300219664	
ngram	._survey	0.9999970300219664	
ngram	limit_,	0.9999970300219664	
ngram	same_mistake	0.9999970344922596	
ngram	'_all	0.9999970379088474	
ngram	ashame	0.9999970409091384	
ngram	more_.	0.9999970410278343	
ngram	have_ie	0.9999970434091718	
ngram	to_us	0.9999970466371353	
ngram	entertainment_also	0.9999970510059025	
ngram	a_source	0.9999970510059025	
ngram	also_its	0.9999970510059025	
ngram	,_same	0.9999970515052462	
ngram	boyfriend	0.9999970521507053	
ngram	internet_explorer	0.999997055100455	
ngram	explorer	0.999997055100455	
ngram	respect_.	0.9999970582042452	
ngram	bottle_be	0.9999970587270663	
ngram	the_so-call	0.999997060959042	
ngram	so-call	0.999997060959042	
ngram	between_a	0.9999970649307258	
ngram	office_.	0.9999970668583374	
ngram	a_office	0.9999970668583374	
ngram	yr_own	0.9999970668583374	
ngram	yr_out	0.9999970668583374	
ngram	choose_yr	0.9999970668583374	
ngram	when_yr	0.9999970668583374	
ngram	or_high	0.9999970668583374	
ngram	college_or	0.9999970668583374	
ngram	of_college	0.9999970668583374	
ngram	want_the	0.9999970754871089	
ngram	explore	0.9999970765820823	
ngram	be_even	0.9999970855099873	
ngram	ok_for	0.999997093532361	
ngram	only_come	0.9999970999890577	
ngram	main_reason	0.9999971093839823	
ngram	main	0.9999971093839823	
ngram	help_and	0.9999971108382297	
ngram	growth_in	0.9999971314146018	
ngram	water_shortage	0.9999971314146018	
ngram	consumer	0.9999971314146018	
ngram	farmer	0.9999971314146018	
ngram	farmer_.	0.9999971314146018	
ngram	every_gallon	0.9999971314146018	
ngram	the_growth	0.9999971314146018	
ngram	area_near	0.9999971314146018	
ngram	go_into	0.9999971314146018	
ngram	extraction_in	0.9999971314146018	
ngram	water_production	0.9999971314146018	
ngram	bottle_plant	0.9999971314146018	
ngram	purification	0.9999971314146018	
ngram	consumer_and	0.9999971314146018	
ngram	purification_process	0.9999971314146018	
ngram	have_increase	0.9999971314146018	
ngram	and_farmer	0.9999971314146018	
ngram	extraction	0.9999971314146018	
ngram	water_extraction	0.9999971314146018	
ngram	in_bottle	0.9999971314146018	
ngram	two_gallon	0.9999971314146018	
ngram	waste_in	0.9999971314146018	
ngram	shortage_that	0.9999971314146018	
ngram	plastic-make	0.9999971314146018	
ngram	plastic-make_process	0.9999971314146018	
ngram	nearby_consumer	0.9999971314146018	
ngram	the_plastic-make	0.9999971314146018	
ngram	the_million	0.9999971314146018	
ngram	the_purification	0.9999971314146018	
ngram	production_have	0.9999971314146018	
ngram	of_gallon	0.9999971314146018	
ngram	,_lead	0.9999971314146018	
ngram	,_two	0.9999971314146018	
ngram	near_bottle	0.9999971314146018	
ngram	to_water	0.9999971314146018	
ngram	that_affect	0.9999971314146018	
ngram	gallon_that	0.9999971314146018	
ngram	plant_,	0.9999971314146018	
ngram	affect_nearby	0.9999971314146018	
ngram	shortage	0.9999971314146018	
ngram	process_for	0.9999971314146018	
ngram	increase_water	0.9999971314146018	
ngram	yourself_"	0.9999971314416267	
ngram	ahead_in	0.9999971314416267	
ngram	be_river	0.9999971314416267	
ngram	be_same	0.9999971314416267	
ngram	prise	0.9999971314416267	
ngram	the_3rd	0.9999971314416267	
ngram	doctor	0.9999971314416267	
ngram	compare_my	0.9999971314416267	
ngram	lead_power	0.9999971314416267	
ngram	count_in	0.9999971314416267	
ngram	insult_yourself	0.9999971314416267	
ngram	the_lead	0.9999971314416267	
ngram	doctor_and	0.9999971314416267	
ngram	believe_anyone	0.9999971314416267	
ngram	compare_yourself	0.9999971314416267	
ngram	it_bring	0.9999971314416267	
ngram	but_time	0.9999971314416267	
ngram	yes_we	0.9999971314416267	
ngram	(_count	0.9999971314416267	
ngram	move_a	0.9999971314416267	
ngram	own_country	0.9999971314416267	
ngram	in_become	0.9999971314416267	
ngram	we_produce	0.9999971314416267	
ngram	concern_show	0.9999971314416267	
ngram	to_prise	0.9999971314416267	
ngram	bring_change	0.9999971314416267	
ngram	)_but	0.9999971314416267	
ngram	"_compare	0.9999971314416267	
ngram	or_weaker	0.9999971314416267	
ngram	most_no	0.9999971314416267	
ngram	than_us	0.9999971314416267	
ngram	as_napoleon	0.9999971314416267	
ngram	ourselve_because	0.9999971314416267	
ngram	and_engineer	0.9999971314416267	
ngram	a_step	0.9999971314416267	
ngram	namaste_!!!!	0.9999971314416267	
ngram	yourself_with	0.9999971314416267	
ngram	internal_problem	0.9999971314416267	
ngram	stronger_or	0.9999971314416267	
ngram	as_insult	0.9999971314416267	
ngram	namaste	0.9999971314416267	
ngram	everyday_....	0.9999971314416267	
ngram	napoleon	0.9999971314416267	
ngram	napoleon_say	0.9999971314416267	
ngram	weaker_than	0.9999971314416267	
ngram	produce_most	0.9999971314416267	
ngram	!!!!!_namaste	0.9999971314416267	
ngram	problem_which	0.9999971314416267	
ngram	us_....	0.9999971314416267	
ngram	prise_ourselve	0.9999971314416267	
ngram	show_by	0.9999971314416267	
ngram	of_doctor	0.9999971314416267	
ngram	anyone_be	0.9999971314416267	
ngram	we_grow	0.9999971314416267	
ngram	indium_move	0.9999971314416267	
ngram	still_we	0.9999971314416267	
ngram	...._!!!!!	0.9999971314416267	
ngram	engineer_every	0.9999971314416267	
ngram	country_)	0.9999971314416267	
ngram	all_.....	0.9999971314416267	
ngram	country_say	0.9999971314416267	
ngram	year_(	0.9999971314416267	
ngram	country_do	0.9999971314416267	
ngram	...._concern	0.9999971314416267	
ngram	some_internal	0.9999971314416267	
ngram	power_...	0.9999971314416267	
ngram	step_ahead	0.9999971314416267	
ngram	power_everyday	0.9999971314416267	
ngram	3rd_largest	0.9999971314416267	
ngram	river_water	0.9999971314416267	
ngram	"_we	0.9999971314416267	
ngram	moreover_we	0.9999971325256848	
ngram	watch_television	0.9999971325256848	
ngram	no_human	0.9999971325256848	
ngram	a_make	0.9999971325256848	
ngram	dark	0.9999971325256848	
ngram	believe_situation	0.9999971325256848	
ngram	dark_.	0.9999971325256848	
ngram	view_tv	0.9999971325256848	
ngram	television_in	0.9999971325256848	
ngram	or_book	0.9999971325256848	
ngram	be_can	0.9999971325256848	
ngram	any_medium	0.9999971325256848	
ngram	use_no	0.9999971325256848	
ngram	by_watch	0.9999971325256848	
ngram	can_create	0.9999971325256848	
ngram	waste_electricity	0.9999971325256848	
ngram	light_on	0.9999971325256848	
ngram	medium_.	0.9999971325256848	
ngram	medium	0.9999971325256848	
ngram	the_television	0.9999971325256848	
ngram	brain_be	0.9999971325256848	
ngram	which_also	0.9999971325256848	
ngram	tv_require	0.9999971325256848	
ngram	require_brain	0.9999971325256848	
ngram	need_the	0.9999971325256848	
ngram	save_,	0.9999971325256848	
ngram	the_dark	0.9999971325256848	
ngram	unless_the	0.9999971325256848	
ngram	they_?	0.9999971325256848	
ngram	understand_any	0.9999971325256848	
ngram	television_people	0.9999971325256848	
ngram	would_go	0.9999971325256848	
ngram	even_view	0.9999971325256848	
ngram	tv_or	0.9999971325256848	
ngram	"_even	0.9999971325256848	
ngram	make_believe	0.9999971325256848	
ngram	be_save	0.9999971325256848	
ngram	also_waste	0.9999971325256848	
ngram	leave_?	0.9999971325256848	
ngram	go_leave	0.9999971325256848	
ngram	and_moreover	0.9999971325256848	
ngram	other_feel	0.9999971365784474	
ngram	with_someone	0.9999971416993813	
ngram	market_,	0.9999971420681909	
ngram	feel_the	0.9999971501506051	
ngram	anything_else	0.9999971503675491	
ngram	situation_and	0.999997162689762	
ngram	but_he	0.999997168312826	
ngram	not_do	0.9999971720426876	
ngram	gay_couple	0.9999971769602641	
ngram	one_number	0.9999971786789434	
ngram	a_crazy	0.9999971786789434	
ngram	sleep_or	0.9999971786789434	
ngram	relieve_to	0.9999971786789434	
ngram	month_,	0.9999971786789434	
ngram	house_or	0.9999971786789434	
ngram	crazy_woman	0.9999971786789434	
ngram	number_one	0.9999971786789434	
ngram	and_relieve	0.9999971786789434	
ngram	for_murder	0.9999971786789434	
ngram	crime_in	0.9999971786789434	
ngram	or_think	0.9999971786789434	
ngram	relieve	0.9999971786789434	
ngram	or_sleep	0.9999971786789434	
ngram	think_right	0.9999971786789434	
ngram	safe_if	0.9999971786789434	
ngram	maybe_year	0.9999971786789434	
ngram	one_crime	0.9999971786789434	
ngram	._kill	0.9999971786789434	
ngram	stay_marry	0.9999971786789434	
ngram	feel_safe	0.9999971786789434	
ngram	for_month	0.9999971786789434	
ngram	wear_?	0.9999971816149001	
ngram	somebody_have	0.9999971816149001	
ngram	rare_.	0.9999971816149001	
ngram	smart_.	0.9999971816149001	
ngram	own_uniform	0.9999971816149001	
ngram	remember_every	0.9999971816149001	
ngram	same_and	0.9999971816149001	
ngram	follow_it	0.9999971816149001	
ngram	skirt_or	0.9999971816149001	
ngram	and_everybody	0.9999971816149001	
ngram	spend_quiet	0.9999971816149001	
ngram	everyone_think	0.9999971816149001	
ngram	i_though	0.9999971816149001	
ngram	morn_i	0.9999971816149001	
ngram	or_jeans	0.9999971816149001	
ngram	be_happen	0.9999971816149001	
ngram	have_really	0.9999971816149001	
ngram	though_what	0.9999971816149001	
ngram	have_own	0.9999971816149001	
ngram	,_smart	0.9999971816149001	
ngram	quiet_a	0.9999971816149001	
ngram	really_problem	0.9999971816149001	
ngram	quiet	0.9999971816149001	
ngram	really_nice	0.9999971816149001	
ngram	think_as	0.9999971816149001	
ngram	every_pupil	0.9999971816149001	
ngram	'_really	0.9999971816149001	
ngram	new_clothe	0.9999971816149001	
ngram	ask_my	0.9999971816149001	
ngram	envy_that	0.9999971816149001	
ngram	buy_new	0.9999971816149001	
ngram	nice_skirt	0.9999971816149001	
ngram	that_somebody	0.9999971816149001	
ngram	no_envy	0.9999971816149001	
ngram	jeans_.	0.9999971816149001	
ngram	school_have	0.9999971816149001	
ngram	happen_not	0.9999971816149001	
ngram	secondly_there	0.9999971816149001	
ngram	thing_!!	0.9999971816149001	
ngram	guilt	0.9999971844284504	
ngram	weird	0.9999971929215665	
ngram	corrupt	0.9999972017046532	
ngram	a_day	0.9999972114477444	
ngram	a_possibility	0.9999972119226292	
ngram	possibility	0.9999972119226292	
ngram	not_turn	0.9999972156026121	
ngram	the_ultimate	0.9999972160539109	
ngram	the_secret	0.9999972175524432	
ngram	not_see	0.9999972176154195	
ngram	economy_severely	0.9999972209509324	
ngram	and_nestle	0.9999972209509324	
ngram	and_purchase	0.9999972209509324	
ngram	would_leave	0.9999972209509324	
ngram	of_dollar	0.9999972209509324	
ngram	dasanus_and	0.9999972209509324	
ngram	american_use	0.9999972209509324	
ngram	,_ban	0.9999972209509324	
ngram	leave_hundred	0.9999972209509324	
ngram	use_and	0.9999972209509324	
ngram	severely_.	0.9999972209509324	
ngram	._million	0.9999972209509324	
ngram	purchase_water	0.9999972209509324	
ngram	corporation_like	0.9999972209509324	
ngram	loose_million	0.9999972209509324	
ngram	hurt_the	0.9999972209509324	
ngram	hurt_big	0.9999972209509324	
ngram	loose	0.9999972209509324	
ngram	without_job	0.9999972209509324	
ngram	of_american	0.9999972209509324	
ngram	like_dasanus	0.9999972209509324	
ngram	bottle_everyday	0.9999972209509324	
ngram	everyday_so	0.9999972209509324	
ngram	ban_them	0.9999972209509324	
ngram	big_corporation	0.9999972209509324	
ngram	people_without	0.9999972209509324	
ngram	._http://www.nestlewaterscorporate.com/bottled	0.9999972209509324	
ngram	economy_because	0.9999972209509324	
ngram	nestle_would	0.9999972209509324	
ngram	would_loose	0.9999972209509324	
ngram	corporation_.	0.9999972209509324	
ngram	only_hurt	0.9999972209509324	
ngram	dollar_.	0.9999972209509324	
ngram	ban_bottle	0.9999972209509324	
ngram	scare_of	0.9999972241887617	
ngram	much_the	0.9999972316787934	
ngram	the_truth	0.9999972355485534	
ngram	them_which	0.9999972371756277	
ngram	your_point	0.9999972499280023	
ngram	dealer_all	0.9999972501964012	
ngram	frankly_,	0.9999972501964012	
ngram	home_and	0.9999972501964012	
ngram	a_fashion	0.9999972501964012	
ngram	go_?	0.9999972501964012	
ngram	from_go	0.9999972501964012	
ngram	kid_go	0.9999972501964012	
ngram	if_kid	0.9999972501964012	
ngram	district_have	0.9999972501964012	
ngram	frankly	0.9999972501964012	
ngram	of_individuality	0.9999972501964012	
ngram	and_drug	0.9999972501964012	
ngram	individuality_...	0.9999972501964012	
ngram	care_?	0.9999972501964012	
ngram	bull_.	0.9999972501964012	
ngram	after_school	0.9999972501964012	
ngram	like_whore	0.9999972501964012	
ngram	them_from	0.9999972501964012	
ngram	place_these	0.9999972501964012	
ngram	..._who	0.9999972501964012	
ngram	go_home	0.9999972501964012	
ngram	learn_environment	0.9999972501964012	
ngram	a_night	0.9999972501964012	
ngram	night_club	0.9999972501964012	
ngram	whore	0.9999972501964012	
ngram	clothe_after	0.9999972501964012	
ngram	club_.	0.9999972501964012	
ngram	school_the	0.9999972501964012	
ngram	only_place	0.9999972501964012	
ngram	school_job	0.9999972501964012	
ngram	since_a	0.9999972501964012	
ngram	these_kid	0.9999972501964012	
ngram	"_express	0.9999972501964012	
ngram	to_such	0.9999972501964012	
ngram	whore_and	0.9999972501964012	
