# #id    turkerid    label    a1    a2
arg624244_arg399268	A3LW8MS4WAPT4S	a1	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.
arg135689_arg624244	A3FMPT5IH0CJ50	equal	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!
arg624528_arg624244	A39NJG4UQG6M1L	a2	Because it is a source of entertainment also its help people that cant read :)	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!
arg135741_arg624244	A39NJG4UQG6M1L	a2	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!
arg585674_arg136713	A3QGFLKL2G6NJJ	a1	A picture is worth a thousand words. TV lets you see and hear a story, or information. Imagine just reading about the recent disasters in Japan, Alabama and Missouri vs. seeing them and seeing interviews with survivors. Much more powerful and immediate on TV. Books take too much time. TV gives the info much faster.	GO TV!!!!!! GO TV!!!! TV will win hopefully LOL TV is great to watch anything
arg136713_arg169194	A14IDXHFCEX0AY	a1	GO TV!!!!!! GO TV!!!! TV will win hopefully LOL TV is great to watch anything	nowadayz no one can liv wdout t.v... its common to watch t.v to all... so......... t.v ix beter than bookxx.... evrybdy vot for t.v....
arg399270_arg136713	A1VGZ2K3HF66TE	a1	Without TV actors/actresses wouldn't have jobs. Without TV you wouldn't know what's happening around the world. I mean the newspapers can't fit all that in. Books and newspapers can't give you emergency warnings or updates or new flashes	GO TV!!!!!! GO TV!!!! TV will win hopefully LOL TV is great to watch anything
arg135630_arg136713	A34MRQ1OP87XC6	a1	I love TV sooooooo much I can watch what ever i want and it is just the best. with TV you can watch DVDs and play on playstations.	GO TV!!!!!! GO TV!!!! TV will win hopefully LOL TV is great to watch anything
arg420291_arg136713	A2PVBG437LJJG2	a1	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this	GO TV!!!!!! GO TV!!!! TV will win hopefully LOL TV is great to watch anything
arg585676_arg136713	A1HXZLVIVK5HJE	a1	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.	GO TV!!!!!! GO TV!!!! TV will win hopefully LOL TV is great to watch anything
