# #id    turkerid    label    a1    a2
397_451	A1QXW6HGZCSSNV	equal	Firefox has nothing to do with apple or Steve Jobs. I'd say you're the fanatical zealot fanboy.	Firefox is wayyyyy better that's all I have to say. Go figure why
397_26798	AXL8STMTF8Z21	equal	Firefox has nothing to do with apple or Steve Jobs. I'd say you're the fanatical zealot fanboy.	the number of reasons on why ff ie are LISTLESS(:
33757_397	AZIYG4Z9GN4KQ	a1	There's no reason at all why anyone could say IE is better. Firefox is proven to be safer, faster, and sleeker. You can customize it to look any way you want, and you can add any functionality you can think of. It even has a more original name!	Firefox has nothing to do with apple or Steve Jobs. I'd say you're the fanatical zealot fanboy.
397_31493	A2RSIRC1YRY8KX	a2	Firefox has nothing to do with apple or Steve Jobs. I'd say you're the fanatical zealot fanboy.	I pity those of you on the other side. The annoying load of pop ups and viruses IE has, yet you continue to use it?! Main reason I love Firefox has to be the tab option. The last time I checked IE requires you to get up a whole new browser in order search two websites at the same time. It's pointlessss. :/ OH AND. Firefox saves the website(s) you were last at in case of a restart or something. Yeah, I don't know, it just has so many cool features I don't have time to list them all.
390_397	A1ACQDM74AQNN8	a2	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.	Firefox has nothing to do with apple or Steve Jobs. I'd say you're the fanatical zealot fanboy.
419_471	A1C0H8G0YI15MN	a1	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
33905_419	A3HH7626QVD64W	a2	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.
419_469	A2HO6I23V0847M	a1	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.
419_76359	A2UBNWFE5E72WC	a1	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.	Firefox of course. And I like this website but I don't find it very clear. This one is better : theworlddebating.com
474_419	A15O1N2NPS6GW4	a1	IE sucks and makes development harder, i just can't dig doing separate stylesheets for IE	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.
419_451	A23AATS9XFHHZM	a1	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.	Firefox is wayyyyy better that's all I have to say. Go figure why
419_26798	A39NJG4UQG6M1L	a1	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.	the number of reasons on why ff ie are LISTLESS(:
419_33757	A1MV5M3IOQNSM0	a2	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.	There's no reason at all why anyone could say IE is better. Firefox is proven to be safer, faster, and sleeker. You can customize it to look any way you want, and you can add any functionality you can think of. It even has a more original name!
31493_419	A3CPPBPJ602FG1	a1	I pity those of you on the other side. The annoying load of pop ups and viruses IE has, yet you continue to use it?! Main reason I love Firefox has to be the tab option. The last time I checked IE requires you to get up a whole new browser in order search two websites at the same time. It's pointlessss. :/ OH AND. Firefox saves the website(s) you were last at in case of a restart or something. Yeah, I don't know, it just has so many cool features I don't have time to list them all.	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.
390_419	A37KXQSC31UBD7	a1	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.
471_33905	A1TSWRO68HJ0UK	a2	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
